11.900000,32.803846,0.000000
7.140000,32.803846,0.000000
2.380000,32.803846,0.000000
0.380000,32.953846,0.000000
&
0.380000,36.830769,0.000000
2.380000,37.030769,0.000000
7.140000,37.030769,0.000000
11.900000,37.030769,0.000000
16.660000,37.030769,0.000000
21.420000,37.030769,0.000000
26.180000,37.030769,0.000000
30.940000,37.030769,0.000000
35.700000,37.030769,0.000000
40.460000,37.030769,0.000000
45.220000,37.030769,0.000000
49.980000,37.030769,0.000000
54.740000,37.030769,0.000000
59.500000,37.030769,0.000000
64.260000,37.030769,0.000000
69.020000,37.030769,0.000000
73.780000,37.030769,0.000000
78.540000,37.030769,0.000000
83.300000,37.030769,0.000000
88.060000,37.030769,0.000000
92.820000,37.030769,0.000000
97.580000,37.030769,0.000000
102.340000,37.030769,0.000000
107.100000,37.030769,0.000000
111.860000,37.030769,0.000000
116.620000,37.030769,0.000000
121.380000,37.030769,0.000000
126.140000,37.030769,0.000000
130.900000,37.030769,0.000000
135.660000,37.030769,0.000000
140.420000,37.030769,0.000000
145.180000,37.030769,0.000000
149.940000,37.030769,0.000000
154.700000,37.030769,0.000000
159.460000,38.274299,0.000000
164.220000,38.429828,0.000000
168.980000,38.429201,0.000000
173.740000,38.429828,0.000000
178.500000,37.951946,0.000000
183.260000,37.030769,0.000000
188.020000,37.030769,0.000000
192.780000,37.030769,0.000000
197.540000,37.030769,0.000000
202.300000,37.030769,0.000000
207.060000,37.030769,0.000000
211.820000,37.030769,0.000000
216.580000,37.030769,0.000000
221.340000,37.030769,0.000000
226.100000,37.030769,0.000000
230.860000,37.030769,0.000000
235.620000,37.030769,0.000000
238.120000,36.830769,0.000000
238.120000,36.830769,0.000000
235.620000,36.630769,0.000000
230.860000,36.630769,0.000000
226.100000,36.630769,0.000000
221.340000,36.630769,0.000000
216.580000,36.630769,0.000000
211.820000,36.630769,0.000000
207.060000,36.630769,0.000000
202.300000,36.630769,0.000000
197.540000,36.630769,0.000000
192.780000,36.630769,0.000000
188.020000,36.630769,0.000000
183.260000,36.630769,0.000000
178.500000,35.709593,0.000000
173.740000,35.231710,0.000000
168.980000,35.232338,0.000000
164.220000,35.231710,0.000000
159.460000,35.387240,0.000000
154.700000,36.630769,0.000000
149.940000,36.630769,0.000000
145.180000,36.630769,0.000000
140.420000,36.630769,0.000000
135.660000,36.630769,0.000000
130.900000,36.630769,0.000000
126.140000,36.630769,0.000000
121.380000,36.630769,0.000000
116.620000,36.630769,0.000000
111.860000,36.630769,0.000000
107.100000,36.630769,0.000000
102.340000,36.630769,0.000000
97.580000,36.630769,0.000000
92.820000,36.630769,0.000000
88.060000,36.630769,0.000000
83.300000,36.630769,0.000000
78.540000,36.630769,0.000000
73.780000,36.630769,0.000000
69.020000,36.630769,0.000000
64.260000,36.630769,0.000000
59.500000,36.630769,0.000000
54.740000,36.630769,0.000000
49.980000,36.630769,0.000000
45.220000,36.630769,0.000000
40.460000,36.630769,0.000000
35.700000,36.630769,0.000000
30.940000,36.630769,0.000000
26.180000,36.630769,0.000000
21.420000,36.630769,0.000000
16.660000,36.630769,0.000000
11.900000,36.630769,0.000000
7.140000,36.630769,0.000000
2.380000,36.630769,0.000000
0.380000,36.830769,0.000000
&
0.380000,40.707692,0.000000
2.380000,40.907692,0.000000
7.140000,40.907692,0.000000
11.900000,40.907692,0.000000
16.660000,40.907692,0.000000
21.420000,40.907692,0.000000
26.180000,40.907692,0.000000
30.940000,40.907692,0.000000
35.700000,40.907692,0.000000
40.460000,40.907692,0.000000
45.220000,40.907692,0.000000
49.980000,40.907692,0.000000
54.740000,40.907692,0.000000
59.500000,40.907692,0.000000
64.260000,40.907692,0.000000
69.020000,40.907692,0.000000
73.780000,40.907692,0.000000
78.540000,40.907692,0.000000
83.300000,40.907692,0.000000
88.060000,40.907692,0.000000
92.820000,40.907692,0.000000
97.580000,40.907692,0.000000
102.340000,40.907692,0.000000
107.100000,40.907692,0.000000
111.860000,40.907692,0.000000
116.620000,40.907692,0.000000
121.380000,40.907692,0.000000
126.140000,40.907692,0.000000
130.900000,40.907692,0.000000
135.660000,40.907692,0.000000
140.420000,40.907692,0.000000
145.180000,40.907692,0.000000
149.940000,40.907692,0.000000
154.700000,41.741104,0.000000
159.460000,42.307300,0.000000
164.220000,42.306751,0.000000
168.980000,42.307065,0.000000
173.740000,42.307065,0.000000
178.500000,42.306516,0.000000
183.260000,41.379692,0.000000
188.020000,40.907692,0.000000
192.780000,40.907692,0.000000
197.540000,40.907692,0.000000
202.300000,40.907692,0.000000
207.060000,40.907692,0.000000
211.820000,40.907692,0.000000
216.580000,40.907692,0.000000
221.340000,40.907692,0.000000
226.100000,40.907692,0.000000
230.860000,40.907692,0.000000
235.620000,40.907692,0.000000
238.120000,40.707692,0.000000
238.120000,40.707692,0.000000
235.620000,40.507692,0.000000
230.860000,40.507692,0.000000
226.100000,40.507692,0.000000
221.340000,40.507692,0.000000
216.580000,40.507692,0.000000
211.820000,40.507692,0.000000
207.060000,40.507692,0.000000
202.300000,40.507692,0.000000
197.540000,40.507692,0.000000
192.780000,40.507692,0.000000
188.020000,40.507692,0.000000
183.260000,40.035692,0.000000
178.500000,39.108869,0.000000
173.740000,39.108320,0.000000
168.980000,39.108320,0.000000
164.220000,39.108633,0.000000
159.460000,39.108084,0.000000
154.700000,39.674281,0.000000
149.940000,40.507692,0.000000
145.180000,40.507692,0.000000
140.420000,40.507692,0.000000
135.660000,40.507692,0.000000
130.900000,40.507692,0.000000
126.140000,40.507692,0.000000
121.380000,40.507692,0.000000
116.620000,40.507692,0.000000
111.860000,40.507692,0.000000
107.100000,40.507692,0.000000
102.340000,40.507692,0.000000
97.580000,40.507692,0.000000
92.820000,40.507692,0.000000
88.060000,40.507692,0.000000
83.300000,40.507692,0.000000
78.540000,40.507692,0.000000
73.780000,40.507692,0.000000
69.020000,40.507692,0.000000
64.260000,40.507692,0.000000
59.500000,40.507692,0.000000
54.740000,40.507692,0.000000
49.980000,40.507692,0.000000
45.220000,40.507692,0.000000
40.460000,40.507692,0.000000
35.700000,40.507692,0.000000
30.940000,40.507692,0.000000
26.180000,40.507692,0.000000
21.420000,40.507692,0.000000
16.660000,40.507692,0.000000
11.900000,40.507692,0.000000
7.140000,40.507692,0.000000
2.380000,40.507692,0.000000
0.380000,40.707692,0.000000
&
0.380000,44.584615,0.000000
2.380000,44.784615,0.000000
7.140000,44.784615,0.000000
11.900000,44.784615,0.000000
16.660000,44.784615,0.000000
21.420000,44.784615,0.000000
26.180000,44.784615,0.000000
30.940000,44.980223,0.000000
35.700000,45.160929,0.000000
40.460000,45.167360,0.000000
45.220000,45.165949,0.000000
49.980000,45.162184,0.000000
54.740000,45.055204,0.000000
59.500000,44.784615,0.000000
64.260000,44.784615,0.000000
69.020000,44.784615,0.000000
73.780000,44.784615,0.000000
78.540000,44.784615,0.000000
83.300000,44.784615,0.000000
88.060000,44.784615,0.000000
92.820000,44.784615,0.000000
97.580000,44.784615,0.000000
102.340000,44.784615,0.000000
107.100000,44.784615,0.000000
111.860000,44.784615,0.000000
116.620000,44.784615,0.000000
121.380000,44.784615,0.000000
126.140000,44.784615,0.000000
130.900000,44.784615,0.000000
135.660000,44.784615,0.000000
140.420000,44.784615,0.000000
145.180000,44.784615,0.000000
149.940000,45.049870,0.000000
154.700000,46.176145,0.000000
159.460000,46.183831,0.000000
164.220000,46.184615,0.000000
168.980000,46.184615,0.000000
173.740000,46.184615,0.000000
178.500000,46.183439,0.000000
183.260000,46.086733,0.000000
188.020000,44.784772,0.000000
192.780000,44.784615,0.000000
197.540000,44.784615,0.000000
202.300000,44.784615,0.000000
207.060000,44.784615,0.000000
211.820000,44.784615,0.000000
216.580000,44.784615,0.000000
221.340000,44.784615,0.000000
226.100000,44.784615,0.000000
230.860000,44.784615,0.000000
235.620000,44.784615,0.000000
238.120000,44.584615,0.000000
238.120000,44.584615,0.000000
235.620000,44.384615,0.000000
230.860000,44.384615,0.000000
226.100000,44.384615,0.000000
221.340000,44.384615,0.000000
216.580000,44.384615,0.000000
211.820000,44.384615,0.000000
207.060000,44.384615,0.000000
202.300000,44.384615,0.000000
197.540000,44.384615,0.000000
192.780000,44.384615,0.000000
188.020000,44.384459,0.000000
183.260000,43.082498,0.000000
178.500000,42.985792,0.000000
173.740000,42.984615,0.000000
168.980000,42.984615,0.000000
164.220000,42.984615,0.000000
159.460000,42.985400,0.000000
154.700000,42.993086,0.000000
149.940000,44.119360,0.000000
145.180000,44.384615,0.000000
140.420000,44.384615,0.000000
135.660000,44.384615,0.000000
130.900000,44.384615,0.000000
126.140000,44.384615,0.000000
121.380000,44.384615,0.000000
116.620000,44.384615,0.000000
111.860000,44.384615,0.000000
107.100000,44.384615,0.000000
102.340000,44.384615,0.000000
97.580000,44.384615,0.000000
92.820000,44.384615,0.000000
88.060000,44.384615,0.000000
83.300000,44.384615,0.000000
78.540000,44.384615,0.000000
73.780000,44.384615,0.000000
69.020000,44.384615,0.000000
64.260000,44.384615,0.000000
59.500000,44.384615,0.000000
54.740000,44.114027,0.000000
49.980000,44.007047,0.000000
45.220000,44.003282,0.000000
40.460000,44.001870,0.000000
35.700000,44.008302,0.000000
30.940000,44.189008,0.000000
26.180000,44.384615,0.000000
21.420000,44.384615,0.000000
16.660000,44.384615,0.000000
11.900000,44.384615,0.000000
7.140000,44.384615,0.000000
2.380000,44.384615,0.000000
0.380000,44.584615,0.000000
&
0.380000,48.461538,0.000000
2.380000,48.661538,0.000000
7.140000,48.661538,0.000000
11.900000,48.661538,0.000000
16.660000,48.661538,0.000000
21.420000,48.661538,0.000000
26.180000,49.110323,0.000000
30.940000,50.060911,0.000000
35.700000,50.061538,0.000000
40.460000,50.061538,0.000000
45.220000,50.061538,0.000000
49.980000,50.061225,0.000000
54.740000,50.060911,0.000000
59.500000,49.963499,0.000000
64.260000,48.996440,0.000000
69.020000,48.661538,0.000000
73.780000,48.661538,0.000000
78.540000,48.661538,0.000000
83.300000,48.661538,0.000000
88.060000,48.661538,0.000000
92.820000,48.661538,0.000000
97.580000,48.661538,0.000000
102.340000,48.661538,0.000000
107.100000,48.661538,0.000000
111.860000,48.661538,0.000000
116.620000,48.661538,0.000000
121.380000,48.661538,0.000000
126.140000,48.661538,0.000000
130.900000,48.661538,0.000000
135.660000,48.661538,0.000000
140.420000,48.661538,0.000000
145.180000,48.661538,0.000000
149.940000,49.866715,0.000000
154.700000,50.060597,0.000000
159.460000,50.061538,0.000000
164.220000,50.061538,0.000000
168.980000,50.061538,0.000000
173.740000,50.061538,0.000000
178.500000,50.060754,0.000000
183.260000,50.061225,0.000000
188.020000,49.563029,0.000000
192.780000,48.661538,0.000000
197.540000,48.661538,0.000000
202.300000,48.661538,0.000000
207.060000,48.661538,0.000000
211.820000,48.661538,0.000000
216.580000,48.661538,0.000000
221.340000,48.661538,0.000000
226.100000,48.661538,0.000000
230.860000,48.661538,0.000000
235.620000,48.661538,0.000000
238.120000,48.461538,0.000000
238.120000,48.461538,0.000000
235.620000,48.261538,0.000000
230.860000,48.261538,0.000000
226.100000,48.261538,0.000000
221.340000,48.261538,0.000000
216.580000,48.261538,0.000000
211.820000,48.261538,0.000000
207.060000,48.261538,0.000000
202.300000,48.261538,0.000000
197.540000,48.261538,0.000000
192.780000,48.261538,0.000000
188.020000,47.360048,0.000000
183.260000,46.861852,0.000000
178.500000,46.862323,0.000000
173.740000,46.861538,0.000000
168.980000,46.861538,0.000000
164.220000,46.861538,0.000000
159.460000,46.861538,0.000000
154.700000,46.862480,0.000000
149.940000,47.056362,0.000000
145.180000,48.261538,0.000000
140.420000,48.261538,0.000000
135.660000,48.261538,0.000000
130.900000,48.261538,0.000000
126.140000,48.261538,0.000000
121.380000,48.261538,0.000000
116.620000,48.261538,0.000000
111.860000,48.261538,0.000000
107.100000,48.261538,0.000000
102.340000,48.261538,0.000000
97.580000,48.261538,0.000000
92.820000,48.261538,0.000000
88.060000,48.261538,0.000000
83.300000,48.261538,0.000000
78.540000,48.261538,0.000000
73.780000,48.261538,0.000000
69.020000,48.261538,0.000000
64.260000,47.926637,0.000000
59.500000,46.959578,0.000000
54.740000,46.862166,0.000000
49.980000,46.861852,0.000000
45.220000,46.861538,0.000000
40.460000,46.861538,0.000000
35.700000,46.861538,0.000000
30.940000,46.862166,0.000000
26.180000,47.812754,0.000000
21.420000,48.261538,0.000000
16.660000,48.261538,0.000000
11.900000,48.261538,0.000000
7.140000,48.261538,0.000000
2.380000,48.261538,0.000000
0.380000,48.461538,0.000000
&
0.380000,52.338462,0.000000
2.380000,52.538462,0.000000
7.140000,52.538462,0.000000
11.900000,52.538462,0.000000
16.660000,52.538462,0.000000
21.420000,52.538462,0.000000
26.180000,53.439638,0.000000
30.940000,53.937520,0.000000
35.700000,53.938462,0.000000
40.460000,53.938462,0.000000
45.220000,53.938462,0.000000
49.980000,53.938462,0.000000
54.740000,53.938148,0.000000
59.500000,53.936893,0.000000
64.260000,53.869756,0.000000
69.020000,52.627716,0.000000
73.780000,52.538462,0.000000
78.540000,52.538462,0.000000
83.300000,52.538462,0.000000
88.060000,52.538462,0.000000
92.820000,52.538462,0.000000
97.580000,52.538462,0.000000
102.340000,52.538462,0.000000
107.100000,52.538462,0.000000
111.860000,52.538462,0.000000
116.620000,52.538462,0.000000
121.380000,52.538462,0.000000
126.140000,52.538462,0.000000
130.900000,52.538462,0.000000
135.660000,52.538462,0.000000
140.420000,52.538462,0.000000
145.180000,53.246383,0.000000
149.940000,53.938148,0.000000
154.700000,53.938462,0.000000
159.460000,53.938462,0.000000
164.220000,53.938462,0.000000
168.980000,53.938462,0.000000
173.740000,53.938462,0.000000
178.500000,53.938462,0.000000
183.260000,53.938148,0.000000
188.020000,53.929991,0.000000
192.780000,52.854854,0.000000
197.540000,52.538462,0.000000
202.300000,52.538462,0.000000
207.060000,52.538462,0.000000
211.820000,52.538462,0.000000
216.580000,52.538462,0.000000
221.340000,52.538462,0.000000
226.100000,52.538462,0.000000
230.860000,52.538462,0.000000
235.620000,52.538462,0.000000
238.120000,52.338462,0.000000
238.120000,52.338462,0.000000
235.620000,52.138462,0.000000
230.860000,52.138462,0.000000
226.100000,52.138462,0.000000
221.340000,52.138462,0.000000
216.580000,52.138462,0.000000
211.820000,52.138462,0.000000
207.060000,52.138462,0.000000
202.300000,52.138462,0.000000
197.540000,52.138462,0.000000
192.780000,51.822069,0.000000
188.020000,50.746932,0.000000
183.260000,50.738775,0.000000
178.500000,50.738462,0.000000
173.740000,50.738462,0.000000
168.980000,50.738462,0.000000
164.220000,50.738462,0.000000
159.460000,50.738462,0.000000
154.700000,50.738462,0.000000
149.940000,50.738775,0.000000
145.180000,51.430540,0.000000
140.420000,52.138462,0.000000
135.660000,52.138462,0.000000
130.900000,52.138462,0.000000
126.140000,52.138462,0.000000
121.380000,52.138462,0.000000
116.620000,52.138462,0.000000
111.860000,52.138462,0.000000
107.100000,52.138462,0.000000
102.340000,52.138462,0.000000
97.580000,52.138462,0.000000
92.820000,52.138462,0.000000
88.060000,52.138462,0.000000
83.300000,52.138462,0.000000
78.540000,52.138462,0.000000
73.780000,52.138462,0.000000
69.020000,52.049207,0.000000
64.260000,50.807167,0.000000
59.500000,50.740030,0.000000
54.740000,50.738775,0.000000
49.980000,50.738462,0.000000
45.220000,50.738462,0.000000
40.460000,50.738462,0.000000
35.700000,50.738462,0.000000
30.940000,50.739403,0.000000
26.180000,51.237285,0.000000
21.420000,52.138462,0.000000
16.660000,52.138462,0.000000
11.900000,52.138462,0.000000
7.140000,52.138462,0.000000
2.380000,52.138462,0.000000
0.380000,52.338462,0.000000
&
0.380000,56.215385,0.000000
2.380000,56.415385,0.000000
7.140000,56.415385,0.000000
11.900000,56.415385,0.000000
16.660000,56.415385,0.000000
21.420000,56.415385,0.000000
26.180000,57.329424,0.000000
30.940000,57.814443,0.000000
35.700000,57.815385,0.000000
40.460000,57.815385,0.000000
45.220000,57.815385,0.000000
49.980000,57.815385,0.000000
54.740000,57.815071,0.000000
59.500000,57.814600,0.000000
64.260000,57.814757,0.000000
69.020000,57.453659,0.000000
73.780000,56.415385,0.000000
78.540000,56.415385,0.000000
83.300000,56.415385,0.000000
88.060000,56.415385,0.000000
92.820000,56.415385,0.000000
97.580000,56.415385,0.000000
102.340000,56.415385,0.000000
107.100000,56.415385,0.000000
111.860000,56.415385,0.000000
116.620000,56.415385,0.000000
121.380000,56.415385,0.000000
126.140000,56.415385,0.000000
130.900000,56.415385,0.000000
135.660000,56.415385,0.000000
140.420000,56.634600,0.000000
145.180000,57.794679,0.000000
149.940000,57.815071,0.000000
154.700000,57.815385,0.000000
159.460000,57.815385,0.000000
164.220000,57.815385,0.000000
168.980000,57.815385,0.000000
173.740000,57.815385,0.000000
178.500000,57.815385,0.000000
183.260000,57.815385,0.000000
188.020000,57.815385,0.000000
192.780000,57.642836,0.000000
197.540000,56.415385,0.000000
202.300000,56.415385,0.000000
207.060000,56.415385,0.000000
211.820000,56.415385,0.000000
216.580000,56.415385,0.000000
221.340000,56.415385,0.000000
226.100000,56.415385,0.000000
230.860000,56.415385,0.000000
235.620000,56.415385,0.000000
238.120000,56.215385,0.000000
238.120000,56.215385,0.000000
235.620000,56.015385,0.000000
230.860000,56.015385,0.000000
226.100000,56.015385,0.000000
221.340000,56.015385,0.000000
216.580000,56.015385,0.000000
211.820000,56.015385,0.000000
207.060000,56.015385,0.000000
202.300000,56.015385,0.000000
197.540000,56.015385,0.000000
192.780000,54.787934,0.000000
188.020000,54.615385,0.000000
183.260000,54.615385,0.000000
178.500000,54.615385,0.000000
173.740000,54.615385,0.000000
168.980000,54.615385,0.000000
164.220000,54.615385,0.000000
159.460000,54.615385,0.000000
154.700000,54.615385,0.000000
149.940000,54.615698,0.000000
145.180000,54.636090,0.000000
140.420000,55.796169,0.000000
135.660000,56.015385,0.000000
130.900000,56.015385,0.000000
126.140000,56.015385,0.000000
121.380000,56.015385,0.000000
