11.900000,32.803846,0.000000
7.140000,32.803846,0.000000
2.380000,32.803846,0.000000
0.380000,32.953846,0.000000
&
0.380000,36.830769,0.000000
2.380000,37.030769,0.000000
7.140000,37.030769,0.000000
11.900000,37.030769,0.000000
16.660000,37.030769,0.000000
21.420000,37.030769,0.000000
26.180000,37.030769,0.000000
30.940000,37.030769,0.000000
35.700000,37.030769,0.000000
40.460000,37.030769,0.000000
45.220000,37.030769,0.000000
49.980000,37.030769,0.000000
54.740000,37.030769,0.000000
59.500000,37.030769,0.000000
64.260000,37.030769,0.000000
69.020000,37.030769,0.000000
73.780000,37.030769,0.000000
78.540000,37.030769,0.000000
83.300000,37.030769,0.000000
88.060000,37.030769,0.000000
92.820000,37.030769,0.000000
97.580000,37.030769,0.000000
102.340000,37.030769,0.000000
107.100000,37.030769,0.000000
111.860000,37.030769,0.000000
116.620000,37.030769,0.000000
121.380000,37.030769,0.000000
126.140000,37.030769,0.000000
130.900000,37.030769,0.000000
135.660000,37.030769,0.000000
140.420000,37.030769,0.000000
145.180000,37.030769,0.000000
149.940000,37.030769,0.000000
154.700000,37.030769,0.000000
159.460000,38.454740,0.000000
164.220000,38.629710,0.000000
168.980000,38.629005,0.000000
173.740000,38.629710,0.000000
178.500000,38.092093,0.000000
183.260000,37.030769,0.000000
188.020000,37.030769,0.000000
192.780000,37.030769,0.000000
197.540000,37.030769,0.000000
202.300000,37.030769,0.000000
207.060000,37.030769,0.000000
211.820000,37.030769,0.000000
216.580000,37.030769,0.000000
221.340000,37.030769,0.000000
226.100000,37.030769,0.000000
230.860000,37.030769,0.000000
235.620000,37.030769,0.000000
238.120000,36.830769,0.000000
238.120000,36.830769,0.000000
235.620000,36.630769,0.000000
230.860000,36.630769,0.000000
226.100000,36.630769,0.000000
221.340000,36.630769,0.000000
216.580000,36.630769,0.000000
211.820000,36.630769,0.000000
207.060000,36.630769,0.000000
202.300000,36.630769,0.000000
197.540000,36.630769,0.000000
192.780000,36.630769,0.000000
188.020000,36.630769,0.000000
183.260000,36.630769,0.000000
178.500000,35.569446,0.000000
173.740000,35.031828,0.000000
168.980000,35.032534,0.000000
164.220000,35.031828,0.000000
159.460000,35.206799,0.000000
154.700000,36.630769,0.000000
149.940000,36.630769,0.000000
145.180000,36.630769,0.000000
140.420000,36.630769,0.000000
135.660000,36.630769,0.000000
130.900000,36.630769,0.000000
126.140000,36.630769,0.000000
121.380000,36.630769,0.000000
116.620000,36.630769,0.000000
111.860000,36.630769,0.000000
107.100000,36.630769,0.000000
102.340000,36.630769,0.000000
97.580000,36.630769,0.000000
92.820000,36.630769,0.000000
88.060000,36.630769,0.000000
83.300000,36.630769,0.000000
78.540000,36.630769,0.000000
73.780000,36.630769,0.000000
69.020000,36.630769,0.000000
64.260000,36.630769,0.000000
59.500000,36.630769,0.000000
54.740000,36.630769,0.000000
49.980000,36.630769,0.000000
45.220000,36.630769,0.000000
40.460000,36.630769,0.000000
35.700000,36.630769,0.000000
30.940000,36.630769,0.000000
26.180000,36.630769,0.000000
21.420000,36.630769,0.000000
16.660000,36.630769,0.000000
11.900000,36.630769,0.000000
7.140000,36.630769,0.000000
2.380000,36.630769,0.000000
0.380000,36.830769,0.000000
&
0.380000,40.707692,0.000000
2.380000,40.907692,0.000000
7.140000,40.907692,0.000000
11.900000,40.907692,0.000000
16.660000,40.907692,0.000000
21.420000,40.907692,0.000000
26.180000,40.907692,0.000000
30.940000,40.907692,0.000000
35.700000,40.907692,0.000000
40.460000,40.907692,0.000000
45.220000,40.907692,0.000000
49.980000,40.907692,0.000000
54.740000,40.907692,0.000000
59.500000,40.907692,0.000000
64.260000,40.907692,0.000000
69.020000,40.907692,0.000000
73.780000,40.907692,0.000000
78.540000,40.907692,0.000000
83.300000,40.907692,0.000000
88.060000,40.907692,0.000000
92.820000,40.907692,0.000000
97.580000,40.907692,0.000000
102.340000,40.907692,0.000000
107.100000,40.907692,0.000000
111.860000,40.907692,0.000000
116.620000,40.907692,0.000000
121.380000,40.907692,0.000000
126.140000,40.907692,0.000000
130.900000,40.907692,0.000000
135.660000,40.907692,0.000000
140.420000,40.907692,0.000000
145.180000,40.907692,0.000000
149.940000,40.907692,0.000000
154.700000,41.870281,0.000000
159.460000,42.507251,0.000000
164.220000,42.506633,0.000000
168.980000,42.506986,0.000000
173.740000,42.506986,0.000000
178.500000,42.506369,0.000000
183.260000,41.463692,0.000000
188.020000,40.907692,0.000000
192.780000,40.907692,0.000000
197.540000,40.907692,0.000000
202.300000,40.907692,0.000000
207.060000,40.907692,0.000000
211.820000,40.907692,0.000000
216.580000,40.907692,0.000000
221.340000,40.907692,0.000000
226.100000,40.907692,0.000000
230.860000,40.907692,0.000000
235.620000,40.907692,0.000000
238.120000,40.707692,0.000000
238.120000,40.707692,0.000000
235.620000,40.507692,0.000000
230.860000,40.507692,0.000000
226.100000,40.507692,0.000000
221.340000,40.507692,0.000000
216.580000,40.507692,0.000000
211.820000,40.507692,0.000000
207.060000,40.507692,0.000000
202.300000,40.507692,0.000000
197.540000,40.507692,0.000000
192.780000,40.507692,0.000000
188.020000,40.507692,0.000000
183.260000,39.951692,0.000000
178.500000,38.909016,0.000000
173.740000,38.908398,0.000000
168.980000,38.908398,0.000000
164.220000,38.908751,0.000000
159.460000,38.908133,0.000000
154.700000,39.545104,0.000000
149.940000,40.507692,0.000000
145.180000,40.507692,0.000000
140.420000,40.507692,0.000000
135.660000,40.507692,0.000000
130.900000,40.507692,0.000000
126.140000,40.507692,0.000000
121.380000,40.507692,0.000000
116.620000,40.507692,0.000000
111.860000,40.507692,0.000000
107.100000,40.507692,0.000000
102.340000,40.507692,0.000000
97.580000,40.507692,0.000000
92.820000,40.507692,0.000000
88.060000,40.507692,0.000000
83.300000,40.507692,0.000000
78.540000,40.507692,0.000000
73.780000,40.507692,0.000000
69.020000,40.507692,0.000000
64.260000,40.507692,0.000000
59.500000,40.507692,0.000000
54.740000,40.507692,0.000000
49.980000,40.507692,0.000000
45.220000,40.507692,0.000000
40.460000,40.507692,0.000000
35.700000,40.507692,0.000000
30.940000,40.507692,0.000000
26.180000,40.507692,0.000000
21.420000,40.507692,0.000000
16.660000,40.507692,0.000000
11.900000,40.507692,0.000000
7.140000,40.507692,0.000000
2.380000,40.507692,0.000000
0.380000,40.707692,0.000000
&
0.380000,44.584615,0.000000
2.380000,44.784615,0.000000
7.140000,44.784615,0.000000
11.900000,44.784615,0.000000
16.660000,44.784615,0.000000
21.420000,44.784615,0.000000
26.180000,44.784615,0.000000
30.940000,45.029674,0.000000
35.700000,45.232968,0.000000
40.460000,45.240204,0.000000
45.220000,45.238615,0.000000
49.980000,45.234380,0.000000
54.740000,45.114027,0.000000
59.500000,44.784615,0.000000
64.260000,44.784615,0.000000
69.020000,44.784615,0.000000
73.780000,44.784615,0.000000
78.540000,44.784615,0.000000
83.300000,44.784615,0.000000
88.060000,44.784615,0.000000
92.820000,44.784615,0.000000
97.580000,44.784615,0.000000
102.340000,44.784615,0.000000
107.100000,44.784615,0.000000
111.860000,44.784615,0.000000
116.620000,44.784615,0.000000
121.380000,44.784615,0.000000
126.140000,44.784615,0.000000
130.900000,44.784615,0.000000
135.660000,44.784615,0.000000
140.420000,44.784615,0.000000
145.180000,44.784615,0.000000
149.940000,45.108027,0.000000
154.700000,46.375086,0.000000
159.460000,46.383733,0.000000
164.220000,46.384615,0.000000
168.980000,46.384615,0.000000
173.740000,46.384615,0.000000
178.500000,46.383292,0.000000
183.260000,46.274498,0.000000
188.020000,44.809792,0.000000
192.780000,44.784615,0.000000
197.540000,44.784615,0.000000
202.300000,44.784615,0.000000
207.060000,44.784615,0.000000
211.820000,44.784615,0.000000
216.580000,44.784615,0.000000
221.340000,44.784615,0.000000
226.100000,44.784615,0.000000
230.860000,44.784615,0.000000
235.620000,44.784615,0.000000
238.120000,44.584615,0.000000
238.120000,44.584615,0.000000
235.620000,44.384615,0.000000
230.860000,44.384615,0.000000
226.100000,44.384615,0.000000
221.340000,44.384615,0.000000
216.580000,44.384615,0.000000
211.820000,44.384615,0.000000
207.060000,44.384615,0.000000
202.300000,44.384615,0.000000
197.540000,44.384615,0.000000
192.780000,44.384615,0.000000
188.020000,44.359439,0.000000
183.260000,42.894733,0.000000
178.500000,42.785939,0.000000
173.740000,42.784615,0.000000
168.980000,42.784615,0.000000
164.220000,42.784615,0.000000
159.460000,42.785498,0.000000
154.700000,42.794145,0.000000
149.940000,44.061204,0.000000
145.180000,44.384615,0.000000
140.420000,44.384615,0.000000
135.660000,44.384615,0.000000
130.900000,44.384615,0.000000
126.140000,44.384615,0.000000
121.380000,44.384615,0.000000
116.620000,44.384615,0.000000
111.860000,44.384615,0.000000
107.100000,44.384615,0.000000
102.340000,44.384615,0.000000
97.580000,44.384615,0.000000
92.820000,44.384615,0.000000
88.060000,44.384615,0.000000
83.300000,44.384615,0.000000
78.540000,44.384615,0.000000
73.780000,44.384615,0.000000
69.020000,44.384615,0.000000
64.260000,44.384615,0.000000
59.500000,44.384615,0.000000
54.740000,44.055204,0.000000
49.980000,43.934851,0.000000
45.220000,43.930615,0.000000
40.460000,43.929027,0.000000
35.700000,43.936262,0.000000
30.940000,44.139557,0.000000
26.180000,44.384615,0.000000
21.420000,44.384615,0.000000
16.660000,44.384615,0.000000
11.900000,44.384615,0.000000
7.140000,44.384615,0.000000
2.380000,44.384615,0.000000
0.380000,44.584615,0.000000
&
0.380000,48.461538,0.000000
2.380000,48.661538,0.000000
7.140000,48.661538,0.000000
11.900000,48.661538,0.000000
16.660000,48.661538,0.000000
21.420000,48.661538,0.000000
26.180000,49.191421,0.000000
30.940000,50.260833,0.000000
35.700000,50.261538,0.000000
40.460000,50.261538,0.000000
45.220000,50.261538,0.000000
49.980000,50.261186,0.000000
54.740000,50.260833,0.000000
59.500000,50.151244,0.000000
64.260000,49.063303,0.000000
69.020000,48.661538,0.000000
73.780000,48.661538,0.000000
78.540000,48.661538,0.000000
83.300000,48.661538,0.000000
88.060000,48.661538,0.000000
92.820000,48.661538,0.000000
97.580000,48.661538,0.000000
102.340000,48.661538,0.000000
107.100000,48.661538,0.000000
111.860000,48.661538,0.000000
116.620000,48.661538,0.000000
121.380000,48.661538,0.000000
126.140000,48.661538,0.000000
130.900000,48.661538,0.000000
135.660000,48.661538,0.000000
140.420000,48.661538,0.000000
145.180000,48.661538,0.000000
149.940000,50.042362,0.000000
154.700000,50.260480,0.000000
159.460000,50.261538,0.000000
164.220000,50.261538,0.000000
168.980000,50.261538,0.000000
173.740000,50.261538,0.000000
178.500000,50.260656,0.000000
183.260000,50.261186,0.000000
188.020000,49.700715,0.000000
192.780000,48.661538,0.000000
197.540000,48.661538,0.000000
202.300000,48.661538,0.000000
207.060000,48.661538,0.000000
211.820000,48.661538,0.000000
216.580000,48.661538,0.000000
221.340000,48.661538,0.000000
226.100000,48.661538,0.000000
230.860000,48.661538,0.000000
235.620000,48.661538,0.000000
238.120000,48.461538,0.000000
238.120000,48.461538,0.000000
235.620000,48.261538,0.000000
230.860000,48.261538,0.000000
226.100000,48.261538,0.000000
221.340000,48.261538,0.000000
216.580000,48.261538,0.000000
211.820000,48.261538,0.000000
207.060000,48.261538,0.000000
202.300000,48.261538,0.000000
197.540000,48.261538,0.000000
192.780000,48.261538,0.000000
188.020000,47.222362,0.000000
183.260000,46.661891,0.000000
178.500000,46.662421,0.000000
173.740000,46.661538,0.000000
168.980000,46.661538,0.000000
164.220000,46.661538,0.000000
159.460000,46.661538,0.000000
154.700000,46.662597,0.000000
149.940000,46.880715,0.000000
145.180000,48.261538,0.000000
140.420000,48.261538,0.000000
135.660000,48.261538,0.000000
130.900000,48.261538,0.000000
126.140000,48.261538,0.000000
121.380000,48.261538,0.000000
116.620000,48.261538,0.000000
111.860000,48.261538,0.000000
107.100000,48.261538,0.000000
102.340000,48.261538,0.000000
97.580000,48.261538,0.000000
92.820000,48.261538,0.000000
88.060000,48.261538,0.000000
83.300000,48.261538,0.000000
78.540000,48.261538,0.000000
73.780000,48.261538,0.000000
69.020000,48.261538,0.000000
64.260000,47.859774,0.000000
59.500000,46.771833,0.000000
54.740000,46.662244,0.000000
49.980000,46.661891,0.000000
45.220000,46.661538,0.000000
40.460000,46.661538,0.000000
35.700000,46.661538,0.000000
30.940000,46.662244,0.000000
26.180000,47.731656,0.000000
21.420000,48.261538,0.000000
16.660000,48.261538,0.000000
11.900000,48.261538,0.000000
7.140000,48.261538,0.000000
2.380000,48.261538,0.000000
0.380000,48.461538,0.000000
&
0.380000,52.338462,0.000000
2.380000,52.538462,0.000000
7.140000,52.538462,0.000000
11.900000,52.538462,0.000000
16.660000,52.538462,0.000000
21.420000,52.538462,0.000000
26.180000,53.577285,0.000000
30.940000,54.137403,0.000000
35.700000,54.138462,0.000000
40.460000,54.138462,0.000000
45.220000,54.138462,0.000000
49.980000,54.138462,0.000000
54.740000,54.138109,0.000000
59.500000,54.136697,0.000000
64.260000,54.061167,0.000000
69.020000,52.663873,0.000000
73.780000,52.538462,0.000000
78.540000,52.538462,0.000000
83.300000,52.538462,0.000000
88.060000,52.538462,0.000000
92.820000,52.538462,0.000000
97.580000,52.538462,0.000000
102.340000,52.538462,0.000000
107.100000,52.538462,0.000000
111.860000,52.538462,0.000000
116.620000,52.538462,0.000000
121.380000,52.538462,0.000000
126.140000,52.538462,0.000000
130.900000,52.538462,0.000000
135.660000,52.538462,0.000000
140.420000,52.538462,0.000000
145.180000,53.359873,0.000000
149.940000,54.138109,0.000000
154.700000,54.138462,0.000000
159.460000,54.138462,0.000000
164.220000,54.138462,0.000000
168.980000,54.138462,0.000000
173.740000,54.138462,0.000000
178.500000,54.138462,0.000000
183.260000,54.138109,0.000000
188.020000,54.128932,0.000000
192.780000,52.919403,0.000000
197.540000,52.538462,0.000000
202.300000,52.538462,0.000000
207.060000,52.538462,0.000000
211.820000,52.538462,0.000000
216.580000,52.538462,0.000000
221.340000,52.538462,0.000000
226.100000,52.538462,0.000000
230.860000,52.538462,0.000000
235.620000,52.538462,0.000000
238.120000,52.338462,0.000000
238.120000,52.338462,0.000000
235.620000,52.138462,0.000000
230.860000,52.138462,0.000000
226.100000,52.138462,0.000000
221.340000,52.138462,0.000000
216.580000,52.138462,0.000000
211.820000,52.138462,0.000000
207.060000,52.138462,0.000000
202.300000,52.138462,0.000000
197.540000,52.138462,0.000000
192.780000,51.757520,0.000000
188.020000,50.547991,0.000000
183.260000,50.538814,0.000000
178.500000,50.538462,0.000000
173.740000,50.538462,0.000000
168.980000,50.538462,0.000000
164.220000,50.538462,0.000000
159.460000,50.538462,0.000000
154.700000,50.538462,0.000000
149.940000,50.538814,0.000000
145.180000,51.317050,0.000000
140.420000,52.138462,0.000000
135.660000,52.138462,0.000000
130.900000,52.138462,0.000000
126.140000,52.138462,0.000000
121.380000,52.138462,0.000000
116.620000,52.138462,0.000000
111.860000,52.138462,0.000000
107.100000,52.138462,0.000000
102.340000,52.138462,0.000000
97.580000,52.138462,0.000000
92.820000,52.138462,0.000000
88.060000,52.138462,0.000000
83.300000,52.138462,0.000000
78.540000,52.138462,0.000000
73.780000,52.138462,0.000000
69.020000,52.013050,0.000000
64.260000,50.615756,0.000000
59.500000,50.540226,0.000000
54.740000,50.538814,0.000000
49.980000,50.538462,0.000000
45.220000,50.538462,0.000000
40.460000,50.538462,0.000000
35.700000,50.538462,0.000000
30.940000,50.539520,0.000000
26.180000,51.099638,0.000000
21.420000,52.138462,0.000000
16.660000,52.138462,0.000000
11.900000,52.138462,0.000000
7.140000,52.138462,0.000000
2.380000,52.138462,0.000000
0.380000,52.338462,0.000000
&
0.380000,56.215385,0.000000
2.380000,56.415385,0.000000
7.140000,56.415385,0.000000
11.900000,56.415385,0.000000
16.660000,56.415385,0.000000
21.420000,56.415385,0.000000
26.180000,57.468679,0.000000
30.940000,58.014326,0.000000
35.700000,58.015385,0.000000
40.460000,58.015385,0.000000
45.220000,58.015385,0.000000
49.980000,58.015385,0.000000
54.740000,58.015032,0.000000
59.500000,58.014502,0.000000
64.260000,58.014679,0.000000
69.020000,57.608443,0.000000
73.780000,56.415385,0.000000
78.540000,56.415385,0.000000
83.300000,56.415385,0.000000
88.060000,56.415385,0.000000
92.820000,56.415385,0.000000
97.580000,56.415385,0.000000
102.340000,56.415385,0.000000
107.100000,56.415385,0.000000
111.860000,56.415385,0.000000
116.620000,56.415385,0.000000
121.380000,56.415385,0.000000
126.140000,56.415385,0.000000
130.900000,56.415385,0.000000
135.660000,56.415385,0.000000
140.420000,56.687002,0.000000
145.180000,57.992090,0.000000
149.940000,58.015032,0.000000
154.700000,58.015385,0.000000
159.460000,58.015385,0.000000
164.220000,58.015385,0.000000
168.980000,58.015385,0.000000
173.740000,58.015385,0.000000
178.500000,58.015385,0.000000
183.260000,58.015385,0.000000
188.020000,58.015385,0.000000
192.780000,57.821267,0.000000
197.540000,56.415385,0.000000
202.300000,56.415385,0.000000
207.060000,56.415385,0.000000
211.820000,56.415385,0.000000
216.580000,56.415385,0.000000
221.340000,56.415385,0.000000
226.100000,56.415385,0.000000
230.860000,56.415385,0.000000
235.620000,56.415385,0.000000
238.120000,56.215385,0.000000
238.120000,56.215385,0.000000
235.620000,56.015385,0.000000
230.860000,56.015385,0.000000
226.100000,56.015385,0.000000
221.340000,56.015385,0.000000
216.580000,56.015385,0.000000
211.820000,56.015385,0.000000
207.060000,56.015385,0.000000
202.300000,56.015385,0.000000
197.540000,56.015385,0.000000
192.780000,54.609502,0.000000
188.020000,54.415385,0.000000
183.260000,54.415385,0.000000
178.500000,54.415385,0.000000
173.740000,54.415385,0.000000
168.980000,54.415385,0.000000
164.220000,54.415385,0.000000
159.460000,54.415385,0.000000
154.700000,54.415385,0.000000
149.940000,54.415738,0.000000
145.180000,54.438679,0.000000
140.420000,55.743767,0.000000
135.660000,56.015385,0.000000
130.900000,56.015385,0.000000
126.140000,56.015385,0.000000
121.380000,56.015385,0.000000
